849,140.16,28.03,144.83,242.94,42.05,84.09,247.61,74.75,32.7,135.48,266.3,130.81,18.69,191.55,275.64,182.2,140.16,79.42,144.83,135.48,144.83,186.88,98.11,28.03,186.88,23.36,18.69,242.94,289.66,233.59,images\COVID-1458
850,130.81,46.72,135.48,256.95,60.73,102.78,210.23,98.11,37.38,154.17,228.92,149.5,18.69,210.23,247.61,200.89,130.81,102.78,135.48,154.17,135.48,205.56,93.44,46.72,172.86,46.72,0.0,261.62,270.97,252.28,images\COVID-1484
851,144.83,18.69,144.83,280.31,56.06,84.09,256.95,84.09,42.05,149.5,275.64,149.5,28.03,214.91,280.31,214.91,144.83,84.09,144.83,149.5,144.83,214.91,98.11,18.69,200.89,18.69,14.02,280.31,294.33,280.31,images\COVID-1497
852,158.84,37.38,149.5,228.92,65.41,79.42,247.61,88.77,42.05,126.14,266.3,140.16,23.36,172.86,275.64,191.55,158.84,84.09,154.17,135.48,149.5,182.2,112.12,32.7,205.56,37.38,18.69,224.25,284.98,238.27,images\COVID-1551
853,135.48,37.38,140.16,224.25,51.39,88.77,219.58,84.09,42.05,135.48,228.92,126.14,32.7,182.2,242.94,172.86,135.48,84.09,135.48,130.81,140.16,177.53,84.09,42.05,177.53,37.38,23.36,228.92,256.95,219.58,images\COVID-1564
854,158.84,56.06,154.17,205.56,88.77,93.44,233.59,98.11,70.08,130.81,256.95,135.48,56.06,168.19,266.3,172.86,154.17,93.44,154.17,130.81,154.17,168.19,121.47,56.06,200.89,56.06,51.39,205.56,270.97,210.23,images\COVID-1631
855,144.83,60.73,144.83,205.56,84.09,93.44,214.91,93.44,65.41,130.81,224.25,130.81,56.06,168.19,228.92,168.19,144.83,93.44,144.83,130.81,144.83,168.19,107.45,60.73,191.55,60.73,51.39,205.56,233.59,205.56,images\COVID-1645
856,172.86,18.69,144.83,247.61,60.73,60.73,280.31,88.77,37.38,116.8,284.98,149.5,23.36,177.53,284.98,205.56,168.19,74.75,158.84,130.81,154.17,191.55,126.14,9.34,233.59,23.36,18.69,233.59,280.31,266.3,images\COVID-1650
857,158.84,32.7,163.52,247.61,60.73,84.09,252.28,84.09,56.06,140.16,261.62,140.16,46.72,196.22,270.97,191.55,158.84,84.09,158.84,140.16,163.52,191.55,107.45,32.7,210.23,28.03,42.05,247.61,280.31,247.61,images\COVID-1664
858,135.48,28.03,140.16,284.98,46.72,93.44,233.59,88.77,28.03,154.17,247.61,154.17,23.36,219.58,256.95,219.58,140.16,88.77,140.16,154.17,140.16,219.58,98.11,28.03,186.88,23.36,9.34,284.98,266.3,284.98,images\COVID-1724
859,154.17,23.36,163.52,247.61,74.75,79.42,242.94,74.75,65.41,135.48,256.95,130.81,65.41,196.22,261.62,186.88,158.84,79.42,158.84,135.48,158.84,191.55,116.8,23.36,196.22,18.69,56.06,252.28,261.62,247.61,images\COVID-1725
860,144.83,0.0,144.83,210.23,84.09,51.39,224.25,56.06,70.08,102.78,233.59,107.45,65.41,158.84,242.94,158.84,144.83,56.06,144.83,107.45,144.83,158.84,112.12,0.0,182.2,0.0,60.73,210.23,242.94,210.23,images\COVID-1755
861,149.5,37.38,140.16,242.94,56.06,84.09,233.59,93.44,42.05,135.48,242.94,144.83,32.7,186.88,252.28,196.22,144.83,88.77,144.83,140.16,140.16,191.55,98.11,37.38,196.22,42.05,28.03,238.27,252.28,247.61,images\COVID-1759
862,158.84,37.38,158.84,247.61,60.73,88.77,252.28,88.77,42.05,144.83,261.62,140.16,28.03,196.22,275.64,196.22,158.84,88.77,158.84,140.16,158.84,196.22,107.45,37.38,205.56,37.38,18.69,247.61,280.31,247.61,images\COVID-1879
863,154.17,46.72,154.17,238.27,74.75,93.44,233.59,93.44,60.73,144.83,242.94,144.83,46.72,191.55,252.28,191.55,154.17,93.44,154.17,144.83,154.17,191.55,116.8,46.72,191.55,46.72,37.38,238.27,261.62,238.27,images\COVID-1906
864,140.16,37.38,149.5,205.56,65.41,84.09,224.25,74.75,56.06,126.14,233.59,116.8,56.06,168.19,238.27,158.84,140.16,79.42,140.16,121.47,144.83,163.52,98.11,42.05,182.2,37.38,60.73,210.23,247.61,200.89,images\COVID-1968
865,186.88,60.73,177.53,242.94,102.78,102.78,252.28,107.45,84.09,149.5,266.3,154.17,79.42,191.55,270.97,200.89,182.2,107.45,182.2,149.5,177.53,196.22,149.5,60.73,219.58,60.73,65.41,238.27,275.64,242.94,images\COVID-1986
866,158.84,37.38,172.86,233.59,74.75,93.44,247.61,79.42,65.41,144.83,266.3,130.81,56.06,191.55,275.64,177.53,163.52,88.77,168.19,135.48,168.19,186.88,112.12,42.05,205.56,32.7,46.72,242.94,284.98,228.92,images\COVID-2006
867,140.16,14.02,140.16,219.58,70.08,65.41,224.25,65.41,51.39,116.8,233.59,116.8,37.38,168.19,238.27,168.19,140.16,65.41,140.16,116.8,140.16,168.19,102.78,14.02,186.88,14.02,28.03,219.58,252.28,219.58,images\COVID-2043
868,154.17,14.02,154.17,219.58,79.42,65.41,233.59,65.41,56.06,116.8,242.94,121.47,46.72,168.19,252.28,168.19,154.17,65.41,154.17,116.8,154.17,168.19,116.8,14.02,191.55,14.02,37.38,219.58,261.62,224.25,images\COVID-2048
869,140.16,70.08,135.48,275.64,46.72,116.8,228.92,121.47,28.03,168.19,242.94,172.86,9.34,219.58,252.28,228.92,140.16,121.47,140.16,172.86,135.48,224.25,93.44,65.41,191.55,70.08,4.67,270.97,261.62,280.31,images\COVID-2090
870,158.84,32.7,158.84,280.31,70.08,93.44,247.61,93.44,60.73,154.17,256.95,154.17,51.39,214.91,261.62,214.91,158.84,93.44,158.84,154.17,158.84,214.91,121.47,32.7,205.56,32.7,46.72,275.64,266.3,280.31,images\COVID-2133
871,135.48,46.72,135.48,289.66,28.03,107.45,242.94,107.45,14.02,168.19,261.62,168.19,0.0,228.92,275.64,228.92,135.48,107.45,135.48,168.19,135.48,228.92,84.09,46.72,186.88,46.72,4.67,294.33,275.64,289.66,images\COVID-2153
872,154.17,42.05,168.19,196.22,79.42,84.09,242.94,74.75,70.08,121.47,252.28,112.12,56.06,163.52,261.62,149.5,158.84,79.42,158.84,116.8,163.52,154.17,107.45,42.05,205.56,37.38,42.05,200.89,270.97,186.88,images\COVID-2159
873,154.17,37.38,154.17,228.92,70.08,84.09,233.59,84.09,56.06,130.81,247.61,135.48,46.72,182.2,252.28,182.2,154.17,84.09,154.17,130.81,154.17,182.2,112.12,37.38,200.89,37.38,37.38,228.92,256.95,228.92,images\COVID-2165
874,177.53,32.7,177.53,289.66,102.78,98.11,261.62,98.11,79.42,158.84,280.31,163.52,70.08,224.25,284.98,224.25,177.53,98.11,177.53,163.52,177.53,224.25,140.16,32.7,219.58,32.7,51.39,289.66,294.33,289.66,images\COVID-2203
875,168.19,46.72,158.84,247.61,84.09,93.44,242.94,98.11,65.41,140.16,252.28,149.5,60.73,191.55,256.95,200.89,163.52,93.44,163.52,144.83,158.84,196.22,126.14,42.05,205.56,46.72,60.73,242.94,256.95,252.28,images\COVID-2207
876,154.17,32.7,149.5,266.3,60.73,88.77,238.27,88.77,46.72,149.5,252.28,149.5,42.05,205.56,256.95,205.56,149.5,88.77,149.5,149.5,149.5,205.56,107.45,28.03,191.55,32.7,37.38,266.3,261.62,266.3,images\COVID-2233
877,158.84,56.06,168.19,242.94,93.44,102.78,228.92,98.11,84.09,149.5,242.94,144.83,79.42,196.22,247.61,191.55,158.84,102.78,163.52,149.5,163.52,196.22,121.47,56.06,196.22,51.39,74.75,242.94,256.95,233.59,images\COVID-2364
878,144.83,74.75,140.16,270.97,65.41,121.47,219.58,126.14,46.72,168.19,233.59,172.86,37.38,214.91,242.94,224.25,144.83,121.47,140.16,172.86,140.16,219.58,102.78,70.08,191.55,74.75,23.36,266.3,252.28,270.97,images\COVID-2382
879,140.16,32.7,140.16,200.89,60.73,74.75,228.92,70.08,51.39,116.8,233.59,112.12,42.05,158.84,247.61,154.17,140.16,74.75,140.16,116.8,140.16,158.84,93.44,32.7,191.55,32.7,32.7,200.89,256.95,196.22,images\COVID-2399
880,186.88,42.05,196.22,200.89,130.81,84.09,256.95,79.42,116.8,126.14,270.97,116.8,112.12,168.19,280.31,158.84,191.55,84.09,191.55,121.47,196.22,163.52,158.84,42.05,219.58,42.05,102.78,205.56,284.98,196.22,images\COVID-2402
881,154.17,28.03,154.17,224.25,74.75,74.75,228.92,74.75,70.08,126.14,233.59,126.14,70.08,172.86,242.94,172.86,154.17,74.75,154.17,126.14,154.17,172.86,116.8,28.03,191.55,23.36,65.41,224.25,252.28,224.25,images\COVID-2461
882,140.16,56.06,144.83,191.55,65.41,93.44,205.56,88.77,51.39,130.81,219.58,121.47,46.72,163.52,228.92,154.17,140.16,88.77,140.16,121.47,144.83,158.84,93.44,60.73,182.2,56.06,42.05,196.22,233.59,186.88,images\COVID-2493
883,154.17,32.7,154.17,191.55,74.75,70.08,233.59,70.08,65.41,112.12,242.94,112.12,56.06,149.5,247.61,149.5,154.17,70.08,154.17,112.12,154.17,149.5,112.12,32.7,191.55,32.7,46.72,191.55,252.28,191.55,images\COVID-2494
884,149.5,42.05,144.83,261.62,65.41,93.44,233.59,98.11,56.06,149.5,242.94,154.17,42.05,200.89,252.28,205.56,149.5,98.11,149.5,149.5,149.5,205.56,107.45,42.05,196.22,42.05,28.03,256.95,256.95,261.62,images\COVID-2512
885,126.14,60.73,121.47,205.56,46.72,93.44,196.22,98.11,28.03,130.81,214.91,135.48,18.69,168.19,224.25,172.86,121.47,93.44,121.47,130.81,121.47,168.19,84.09,56.06,158.84,60.73,9.34,205.56,233.59,210.23,images\COVID-2518
886,158.84,32.7,177.53,242.94,70.08,93.44,247.61,79.42,51.39,149.5,266.3,130.81,42.05,200.89,270.97,182.2,163.52,88.77,168.19,140.16,172.86,191.55,121.47,37.38,196.22,32.7,37.38,256.95,280.31,233.59,images\COVID-2568
887,158.84,18.69,163.52,289.66,65.41,84.09,247.61,84.09,46.72,154.17,261.62,149.5,28.03,224.25,280.31,219.58,158.84,84.09,158.84,154.17,163.52,219.58,121.47,18.69,191.55,18.69,32.7,289.66,270.97,289.66,images\COVID-2570
888,154.17,23.36,158.84,256.95,56.06,84.09,247.61,79.42,42.05,140.16,252.28,135.48,37.38,200.89,256.95,196.22,154.17,79.42,158.84,140.16,158.84,196.22,107.45,23.36,196.22,18.69,28.03,256.95,261.62,252.28,images\COVID-2574
889,135.48,32.7,130.81,284.98,56.06,93.44,214.91,98.11,42.05,154.17,224.25,158.84,32.7,219.58,233.59,224.25,135.48,93.44,135.48,158.84,130.81,219.58,98.11,32.7,177.53,32.7,37.38,280.31,228.92,284.98,images\COVID-2626
890,149.5,37.38,149.5,242.94,60.73,88.77,238.27,93.44,46.72,135.48,247.61,140.16,42.05,186.88,252.28,191.55,149.5,88.77,149.5,140.16,149.5,191.55,107.45,37.38,200.89,37.38,37.38,238.27,256.95,242.94,images\COVID-2628
891,154.17,32.7,158.84,205.56,70.08,74.75,242.94,74.75,56.06,121.47,256.95,116.8,46.72,163.52,266.3,163.52,154.17,74.75,154.17,121.47,154.17,163.52,112.12,32.7,205.56,32.7,42.05,205.56,266.3,205.56,images\COVID-2686
892,144.83,28.03,154.17,219.58,51.39,79.42,238.27,70.08,46.72,130.81,247.61,116.8,42.05,177.53,256.95,163.52,149.5,74.75,149.5,121.47,154.17,172.86,98.11,28.03,186.88,23.36,32.7,228.92,270.97,214.91,images\COVID-2764
893,163.52,56.06,182.2,196.22,107.45,98.11,228.92,84.09,98.11,135.48,247.61,116.8,93.44,172.86,252.28,149.5,168.19,93.44,172.86,126.14,177.53,158.84,130.81,60.73,196.22,51.39,88.77,205.56,266.3,182.2,images\COVID-2782
894,158.84,65.41,154.17,228.92,79.42,107.45,233.59,112.12,65.41,144.83,238.27,149.5,60.73,186.88,242.94,191.55,158.84,107.45,154.17,149.5,154.17,191.55,121.47,65.41,196.22,70.08,51.39,228.92,252.28,233.59,images\COVID-2787
895,200.89,18.69,177.53,210.23,116.8,60.73,266.3,74.75,98.11,102.78,270.97,121.47,88.77,149.5,261.62,172.86,196.22,65.41,186.88,116.8,182.2,163.52,163.52,18.69,238.27,23.36,70.08,196.22,261.62,219.58,images\COVID-2788
896,149.5,9.34,140.16,191.55,88.77,51.39,205.56,56.06,70.08,98.11,219.58,102.78,70.08,144.83,224.25,149.5,144.83,56.06,144.83,102.78,140.16,144.83,121.47,9.34,177.53,9.34,65.41,186.88,228.92,196.22,images\COVID-2814
897,172.86,51.39,177.53,289.66,74.75,112.12,275.64,107.45,56.06,172.86,294.33,168.19,42.05,233.59,294.33,228.92,172.86,112.12,177.53,172.86,177.53,233.59,135.48,51.39,210.23,51.39,37.38,294.33,294.33,289.66,images\COVID-2833
898,130.81,42.05,158.84,261.62,56.06,107.45,228.92,84.09,51.39,168.19,252.28,135.48,46.72,224.25,266.3,191.55,135.48,98.11,144.83,154.17,154.17,205.56,93.44,46.72,177.53,37.38,42.05,280.31,280.31,242.94,images\COVID-2855
899,172.86,56.06,186.88,233.59,93.44,107.45,252.28,93.44,84.09,149.5,266.3,135.48,84.09,196.22,270.97,182.2,172.86,98.11,177.53,144.83,182.2,186.88,130.81,56.06,210.23,51.39,70.08,242.94,280.31,224.25,images\COVID-2888
900,154.17,46.72,149.5,224.25,56.06,84.09,252.28,93.44,42.05,130.81,261.62,135.48,32.7,172.86,270.97,182.2,149.5,88.77,149.5,130.81,149.5,177.53,102.78,42.05,219.58,46.72,32.7,219.58,275.64,224.25,images\COVID-2914
901,168.19,9.34,168.19,228.92,74.75,65.41,256.95,65.41,70.08,121.47,266.3,121.47,65.41,177.53,266.3,177.53,168.19,65.41,168.19,121.47,168.19,177.53,116.8,9.34,219.58,9.34,65.41,228.92,266.3,228.92,images\COVID-3047
902,158.84,28.03,163.52,224.25,74.75,79.42,252.28,74.75,60.73,126.14,266.3,126.14,51.39,177.53,270.97,172.86,163.52,79.42,163.52,126.14,163.52,172.86,116.8,32.7,205.56,28.03,42.05,224.25,275.64,219.58,images\COVID-3065
903,163.52,23.36,163.52,224.25,79.42,74.75,242.94,74.75,74.75,121.47,247.61,121.47,74.75,172.86,247.61,172.86,163.52,74.75,163.52,121.47,163.52,172.86,126.14,23.36,200.89,23.36,79.42,224.25,247.61,224.25,images\COVID-3077
904,177.53,32.7,172.86,191.55,98.11,70.08,261.62,74.75,79.42,107.45,270.97,112.12,74.75,149.5,275.64,154.17,177.53,70.08,177.53,112.12,172.86,149.5,140.16,28.03,214.91,32.7,70.08,186.88,280.31,191.55,images\COVID-3096
905,158.84,0.0,144.83,205.56,70.08,46.72,233.59,56.06,51.39,98.11,242.94,112.12,42.05,149.5,242.94,158.84,154.17,51.39,149.5,102.78,149.5,154.17,121.47,0.0,196.22,4.67,32.7,200.89,242.94,214.91,images\COVID-3124
906,177.53,28.03,200.89,210.23,107.45,84.09,247.61,65.41,107.45,130.81,256.95,112.12,107.45,177.53,261.62,158.84,182.2,74.75,186.88,121.47,196.22,163.52,140.16,32.7,214.91,23.36,107.45,224.25,270.97,200.89,images\COVID-3139
907,154.17,28.03,140.16,196.22,74.75,60.73,233.59,74.75,60.73,102.78,242.94,116.8,56.06,144.83,242.94,158.84,149.5,70.08,144.83,112.12,144.83,154.17,116.8,23.36,191.55,28.03,56.06,191.55,252.28,205.56,images\COVID-3160
908,158.84,46.72,149.5,261.62,42.05,93.44,256.95,107.45,28.03,149.5,261.62,158.84,18.69,200.89,266.3,214.91,154.17,102.78,154.17,154.17,149.5,205.56,98.11,46.72,214.91,51.39,9.34,252.28,270.97,266.3,images\COVID-3166
909,144.83,32.7,149.5,210.23,74.75,79.42,224.25,74.75,70.08,121.47,233.59,121.47,65.41,168.19,242.94,163.52,144.83,74.75,144.83,121.47,144.83,163.52,107.45,32.7,191.55,32.7,60.73,210.23,242.94,205.56,images\COVID-3182
910,144.83,70.08,144.83,177.53,98.11,98.11,191.55,93.44,88.77,126.14,205.56,121.47,84.09,154.17,214.91,149.5,144.83,98.11,144.83,126.14,144.83,149.5,116.8,70.08,172.86,70.08,74.75,182.2,219.58,177.53,images\COVID-3201
911,154.17,32.7,168.19,252.28,70.08,93.44,242.94,79.42,60.73,149.5,256.95,135.48,51.39,200.89,266.3,186.88,158.84,88.77,158.84,140.16,163.52,196.22,116.8,37.38,191.55,28.03,46.72,256.95,280.31,242.94,images\COVID-3206
912,144.83,42.05,149.5,275.64,56.06,102.78,233.59,98.11,42.05,158.84,247.61,158.84,32.7,219.58,256.95,214.91,144.83,102.78,144.83,158.84,144.83,214.91,98.11,46.72,191.55,42.05,28.03,275.64,261.62,270.97,images\COVID-3207
913,154.17,70.08,154.17,247.61,84.09,112.12,214.91,112.12,65.41,158.84,224.25,158.84,56.06,200.89,224.25,200.89,154.17,112.12,154.17,158.84,154.17,200.89,112.12,70.08,186.88,70.08,46.72,247.61,233.59,242.94,images\COVID-3214
914,144.83,14.02,140.16,200.89,51.39,60.73,233.59,65.41,42.05,107.45,242.94,112.12,37.38,154.17,238.27,158.84,140.16,60.73,140.16,107.45,140.16,154.17,98.11,14.02,196.22,14.02,42.05,200.89,238.27,205.56,images\COVID-3233
915,154.17,70.08,154.17,242.94,60.73,112.12,242.94,112.12,46.72,154.17,247.61,154.17,37.38,196.22,261.62,196.22,154.17,112.12,154.17,154.17,154.17,196.22,116.8,70.08,191.55,65.41,23.36,242.94,270.97,242.94,images\COVID-3236
916,140.16,32.7,149.5,280.31,56.06,98.11,238.27,93.44,51.39,158.84,252.28,154.17,46.72,219.58,266.3,214.91,140.16,93.44,144.83,158.84,144.83,219.58,102.78,32.7,191.55,32.7,46.72,284.98,270.97,275.64,images\COVID-3268
917,144.83,9.34,144.83,172.86,70.08,51.39,224.25,51.39,60.73,88.77,233.59,93.44,51.39,130.81,238.27,135.48,144.83,51.39,144.83,93.44,144.83,130.81,112.12,9.34,182.2,9.34,46.72,172.86,242.94,177.53,images\COVID-3356
918,149.5,23.36,144.83,205.56,65.41,70.08,233.59,70.08,46.72,112.12,242.94,116.8,42.05,158.84,252.28,158.84,144.83,70.08,144.83,116.8,144.83,158.84,112.12,23.36,186.88,23.36,32.7,205.56,256.95,205.56,images\COVID-3362
919,140.16,79.42,135.48,233.59,74.75,116.8,200.89,116.8,60.73,154.17,214.91,158.84,51.39,191.55,219.58,196.22,135.48,116.8,135.48,154.17,135.48,196.22,102.78,79.42,177.53,79.42,51.39,233.59,219.58,233.59,images\COVID-3396
920,154.17,51.39,144.83,205.56,65.41,84.09,233.59,93.44,56.06,121.47,247.61,130.81,46.72,158.84,256.95,168.19,154.17,88.77,149.5,126.14,149.5,163.52,107.45,51.39,200.89,56.06,37.38,196.22,261.62,210.23,images\COVID-3398
921,154.17,18.69,130.81,196.22,70.08,51.39,219.58,70.08,46.72,93.44,228.92,116.8,37.38,140.16,233.59,158.84,144.83,60.73,140.16,102.78,135.48,149.5,126.14,14.02,182.2,18.69,42.05,182.2,228.92,205.56,images\COVID-3443
922,135.48,9.34,130.81,228.92,56.06,60.73,219.58,65.41,42.05,116.8,228.92,121.47,37.38,168.19,228.92,177.53,135.48,65.41,130.81,116.8,130.81,172.86,98.11,9.34,172.86,9.34,32.7,224.25,228.92,233.59,images\COVID-3451
923,154.17,18.69,154.17,182.2,84.09,60.73,233.59,56.06,65.41,102.78,252.28,98.11,60.73,144.83,261.62,140.16,154.17,60.73,154.17,102.78,154.17,140.16,116.8,18.69,186.88,18.69,56.06,186.88,266.3,182.2,images\COVID-3545
924,140.16,42.05,144.83,280.31,37.38,102.78,242.94,98.11,28.03,163.52,252.28,158.84,14.02,224.25,261.62,219.58,140.16,102.78,140.16,158.84,144.83,219.58,74.75,42.05,205.56,37.38,18.69,284.98,256.95,275.64,images\Normal-6
925,154.17,32.7,149.5,186.88,74.75,65.41,238.27,74.75,65.41,102.78,247.61,112.12,60.73,140.16,252.28,154.17,154.17,70.08,149.5,107.45,149.5,149.5,116.8,28.03,200.89,32.7,60.73,182.2,256.95,191.55,images\Normal-9
926,144.83,28.03,154.17,247.61,79.42,84.09,219.58,79.42,56.06,140.16,242.94,135.48,46.72,196.22,261.62,186.88,149.5,84.09,149.5,135.48,149.5,191.55,107.45,28.03,182.2,28.03,51.39,247.61,266.3,242.94,images\Normal-67
927,149.5,51.39,144.83,238.27,70.08,98.11,228.92,98.11,46.72,144.83,247.61,144.83,37.38,191.55,256.95,191.55,144.83,98.11,144.83,144.83,144.83,191.55,102.78,51.39,191.55,51.39,28.03,238.27,261.62,242.94,images\Normal-74
928,144.83,60.73,140.16,252.28,70.08,107.45,214.91,107.45,46.72,158.84,238.27,158.84,37.38,205.56,247.61,205.56,140.16,107.45,140.16,158.84,140.16,205.56,102.78,60.73,177.53,60.73,37.38,252.28,252.28,252.28,images\Normal-170
929,163.52,46.72,144.83,252.28,65.41,88.77,252.28,107.45,46.72,140.16,256.95,158.84,32.7,191.55,266.3,210.23,158.84,98.11,154.17,149.5,149.5,200.89,116.8,42.05,214.91,51.39,28.03,242.94,261.62,261.62,images\Normal-317
930,140.16,56.06,144.83,266.3,56.06,107.45,233.59,107.45,42.05,163.52,252.28,158.84,28.03,214.91,270.97,210.23,140.16,107.45,144.83,158.84,144.83,214.91,102.78,56.06,177.53,51.39,23.36,270.97,280.31,261.62,images\Normal-361
931,149.5,60.73,149.5,266.3,70.08,112.12,228.92,112.12,56.06,163.52,247.61,163.52,46.72,214.91,252.28,214.91,149.5,112.12,149.5,163.52,149.5,214.91,112.12,60.73,186.88,56.06,42.05,266.3,261.62,266.3,images\Normal-369
932,149.5,56.06,149.5,266.3,70.08,107.45,224.25,107.45,51.39,158.84,247.61,158.84,32.7,214.91,256.95,210.23,149.5,107.45,149.5,158.84,149.5,214.91,112.12,56.06,186.88,51.39,23.36,266.3,261.62,266.3,images\Normal-418
933,158.84,56.06,140.16,261.62,56.06,98.11,247.61,116.8,37.38,149.5,261.62,168.19,23.36,200.89,266.3,219.58,154.17,107.45,149.5,158.84,144.83,210.23,121.47,56.06,196.22,60.73,18.69,252.28,261.62,270.97,images\Normal-424
934,149.5,32.7,144.83,256.95,65.41,84.09,233.59,93.44,46.72,140.16,247.61,149.5,32.7,196.22,256.95,205.56,149.5,88.77,149.5,144.83,144.83,200.89,112.12,32.7,186.88,37.38,28.03,252.28,261.62,261.62,images\Normal-429
935,154.17,46.72,149.5,238.27,74.75,93.44,224.25,98.11,56.06,144.83,247.61,144.83,46.72,191.55,256.95,191.55,154.17,98.11,149.5,144.83,149.5,191.55,116.8,46.72,191.55,46.72,37.38,238.27,256.95,238.27,images\Normal-472
936,168.19,65.41,154.17,238.27,79.42,102.78,247.61,116.8,56.06,144.83,266.3,158.84,42.05,186.88,270.97,200.89,163.52,107.45,158.84,149.5,154.17,196.22,130.81,65.41,205.56,70.08,37.38,228.92,270.97,247.61,images\Normal-477
937,154.17,60.73,154.17,256.95,70.08,107.45,228.92,107.45,56.06,154.17,242.94,158.84,42.05,205.56,252.28,210.23,154.17,107.45,154.17,158.84,154.17,205.56,116.8,56.06,191.55,60.73,42.05,252.28,256.95,256.95,images\Normal-479
938,144.83,42.05,158.84,284.98,46.72,107.45,252.28,98.11,42.05,168.19,266.3,158.84,37.38,228.92,270.97,219.58,149.5,102.78,154.17,163.52,154.17,224.25,88.77,46.72,200.89,37.38,37.38,289.66,270.97,280.31,images\Normal-509
939,144.83,56.06,140.16,275.64,60.73,107.45,224.25,112.12,42.05,163.52,242.94,168.19,32.7,219.58,256.95,224.25,140.16,112.12,140.16,163.52,140.16,219.58,102.78,51.39,186.88,56.06,28.03,270.97,256.95,280.31,images\Normal-540
940,158.84,56.06,144.83,247.61,79.42,102.78,233.59,107.45,56.06,144.83,247.61,158.84,46.72,191.55,256.95,205.56,154.17,102.78,149.5,149.5,149.5,200.89,121.47,56.06,196.22,60.73,37.38,238.27,261.62,252.28,images\Normal-557
941,144.83,28.03,144.83,266.3,51.39,88.77,233.59,88.77,37.38,149.5,252.28,149.5,28.03,205.56,266.3,205.56,144.83,88.77,144.83,149.5,144.83,205.56,98.11,28.03,191.55,28.03,23.36,266.3,270.97,266.3,images\Normal-611
942,140.16,56.06,135.48,242.94,60.73,102.78,214.91,102.78,42.05,149.5,233.59,149.5,28.03,196.22,242.94,196.22,140.16,102.78,140.16,149.5,135.48,196.22,102.78,56.06,177.53,56.06,23.36,242.94,247.61,247.61,images\Normal-634
943,140.16,56.06,149.5,256.95,56.06,112.12,228.92,102.78,42.05,163.52,247.61,154.17,32.7,214.91,266.3,200.89,140.16,107.45,144.83,158.84,144.83,205.56,102.78,60.73,177.53,56.06,23.36,261.62,275.64,252.28,images\Normal-732
944,144.83,65.41,154.17,266.3,70.08,121.47,233.59,112.12,51.39,168.19,256.95,163.52,42.05,219.58,266.3,214.91,144.83,116.8,149.5,168.19,149.5,214.91,107.45,70.08,196.22,65.41,37.38,270.97,270.97,261.62,images\Normal-778
945,149.5,56.06,149.5,256.95,60.73,107.45,228.92,107.45,37.38,158.84,247.61,154.17,32.7,205.56,261.62,205.56,149.5,107.45,149.5,154.17,149.5,205.56,98.11,56.06,196.22,56.06,28.03,256.95,261.62,256.95,images\Normal-867
946,140.16,46.72,149.5,252.28,60.73,102.78,224.25,93.44,46.72,158.84,247.61,144.83,37.38,210.23,261.62,196.22,140.16,98.11,144.83,149.5,149.5,200.89,102.78,51.39,177.53,46.72,32.7,261.62,270.97,242.94,images\Normal-895
947,154.17,46.72,154.17,266.3,79.42,102.78,224.25,102.78,60.73,154.17,242.94,154.17,56.06,210.23,252.28,210.23,154.17,102.78,154.17,154.17,154.17,210.23,116.8,46.72,191.55,46.72,51.39,266.3,252.28,261.62,images\Normal-939
948,154.17,32.7,144.83,261.62,84.09,84.09,219.58,93.44,65.41,144.83,233.59,149.5,51.39,200.89,242.94,205.56,149.5,88.77,149.5,144.83,144.83,205.56,116.8,28.03,191.55,32.7,46.72,256.95,242.94,266.3,images\Normal-964
949,144.83,28.03,149.5,247.61,56.06,88.77,233.59,79.42,46.72,140.16,247.61,135.48,42.05,196.22,261.62,186.88,144.83,84.09,149.5,140.16,149.5,196.22,102.78,28.03,191.55,28.03,42.05,252.28,266.3,242.94,images\Normal-1016
